  0.55839998589362949       0.18239999539218843     
  0.55839998589362949       0.26879999320954084     
  0.55839998589362949       0.31039999215863645     
  0.55839998589362949       0.45439998852089047     
  0.55839998589362949       0.54239998629782349     
  0.55839998589362949       0.68639998266007751     
  0.55839998589362949       0.72799998160917312     
  0.55839998589362949       0.81439997942652553     
  0.55839998589362949       0.82399997918400913     
  0.55999998585321009       0.16959999571554363     
  0.55999998585321009       0.17119999567512423     
  0.55999998585321009       0.18399999535176903     
  0.55999998585321009       0.18559999531134963     
  0.55999998585321009       0.26879999320954084     
  0.55999998585321009       0.31039999215863645     
  0.55999998585321009       0.45439998852089047     
  0.55999998585321009       0.54239998629782349     
  0.55999998585321009       0.68639998266007751     
  0.55999998585321009       0.72799998160917312     
  0.55999998585321009       0.81279997946694493     
  0.55999998585321009       0.82559997914358974     
  0.55999998585321009       0.82719997910317034     
  0.56159998581279069       0.16959999571554363     
  0.56159998581279069       0.18559999531134963     
  0.56159998581279069       0.26879999320954084     
  0.56159998581279069       0.31039999215863645     
  0.56159998581279069       0.45439998852089047     
  0.56159998581279069       0.54239998629782349     
  0.56159998581279069       0.68639998266007751     
  0.56159998581279069       0.72799998160917312     
  0.56159998581279069       0.81119997950736433     
  0.56159998581279069       0.82719997910317034     
  0.56319998577237129       0.16959999571554363     
  0.56319998577237129       0.17119999567512423     
  0.56319998577237129       0.18239999539218843     
  0.56319998577237129       0.18399999535176903     
  0.56319998577237129       0.26879999320954084     
  0.56319998577237129       0.31039999215863645     
  0.56319998577237129       0.45439998852089047     
  0.56319998577237129       0.54239998629782349     
  0.56319998577237129       0.68639998266007751     
  0.56319998577237129       0.72799998160917312     
  0.56319998577237129       0.81279997946694493     
  0.56319998577237129       0.82559997914358974     
  0.56319998577237129       0.82719997910317034     
  0.56479998573195189       0.17279999563470483     
  0.56479998573195189       0.18079999543260783     
  0.56479998573195189       0.26879999320954084     
  0.56479998573195189       0.31039999215863645     
  0.56479998573195189       0.45439998852089047     
  0.56479998573195189       0.54239998629782349     
  0.56479998573195189       0.68639998266007751     
  0.56479998573195189       0.72799998160917312     
  0.56479998573195189       0.81439997942652553     
  0.56479998573195189       0.82399997918400913     
  0.56639998569153249       0.17439999559428543     
  0.56639998569153249       0.18079999543260783     
  0.56639998569153249       0.18239999539218843     
  0.56639998569153249       0.26879999320954084     
  0.56639998569153249       0.31039999215863645     
  0.56639998569153249       0.45439998852089047     
  0.56639998569153249       0.54239998629782349     
  0.56639998569153249       0.68639998266007751     
  0.56639998569153249       0.72799998160917312     
  0.56639998569153249       0.81439997942652553     
  0.56639998569153249       0.81599997938610613     
  0.56639998569153249       0.82399997918400913     
  0.56799998565111309       0.17439999559428543     
  0.56799998565111309       0.17919999547302723     
  0.56799998565111309       0.26879999320954084     
  0.56799998565111309       0.31039999215863645     
  0.56799998565111309       0.45439998852089047     
  0.56799998565111309       0.54239998629782349     
  0.56799998565111309       0.68639998266007751     
  0.56799998565111309       0.72799998160917312     
  0.56799998565111309       0.81759997934568673     
  0.56799998565111309       0.82239997922442853     
  0.56959998561069369       0.17599999555386603     
  0.56959998561069369       0.17759999551344663     
  0.56959998561069369       0.17919999547302723     
  0.56959998561069369       0.26879999320954084     
  0.56959998561069369       0.31039999215863645     
  0.56959998561069369       0.45439998852089047     
  0.56959998561069369       0.54239998629782349     
  0.56959998561069369       0.68639998266007751     
  0.56959998561069369       0.72799998160917312     
  0.56959998561069369       0.81759997934568673     
  0.56959998561069369       0.81919997930526733     
  0.56959998561069369       0.82079997926484793     
  0.56959998561069369       0.82239997922442853     
  0.57119998557027429       0.26879999320954084     
  0.57119998557027429       0.31039999215863645     
  0.57119998557027429       0.45439998852089047     
  0.57119998557027429       0.54239998629782349     
  0.57119998557027429       0.68639998266007751     
  0.57119998557027429       0.72799998160917312     
  0.57279998552985489       0.26879999320954084     
  0.57279998552985489       0.31039999215863645     
  0.57279998552985489       0.45279998856130987     
  0.57279998552985489       0.54399998625740409     
  0.57279998552985489       0.68639998266007751     
  0.57279998552985489       0.72799998160917312     
  0.57439998548943549       0.26879999320954084     
  0.57439998548943549       0.31039999215863645     
  0.57439998548943549       0.45439998852089047     
  0.57439998548943549       0.54239998629782349     
  0.57439998548943549       0.68639998266007751     
  0.57439998548943549       0.72799998160917312     
  0.57599998544901609       0.26879999320954084     
  0.57599998544901609       0.31039999215863645     
  0.57599998544901609       0.45439998852089047     
  0.57599998544901609       0.54239998629782349     
  0.57599998544901609       0.68639998266007751     
  0.57599998544901609       0.72799998160917312     
  0.57759998540859669       0.26879999320954084     
  0.57759998540859669       0.31039999215863645     
  0.57759998540859669       0.45439998852089047     
  0.57759998540859669       0.54239998629782349     
  0.57759998540859669       0.68639998266007751     
  0.57759998540859669       0.72799998160917312     
  0.57919998536817729       0.26879999320954084     
  0.57919998536817729       0.31039999215863645     
  0.57919998536817729       0.45439998852089047     
  0.57919998536817729       0.54239998629782349     
  0.57919998536817729       0.68639998266007751     
  0.57919998536817729       0.72799998160917312     
  0.58079998532775789       0.26879999320954084     
  0.58079998532775789       0.31039999215863645     
  0.58079998532775789       0.45439998852089047     
  0.58079998532775789       0.54239998629782349     
  0.58079998532775789       0.68639998266007751     
  0.58079998532775789       0.72799998160917312     
  0.58239998528733850       0.26879999320954084     
  0.58239998528733850       0.31039999215863645     
  0.58239998528733850       0.45439998852089047     
  0.58239998528733850       0.54239998629782349     
  0.58239998528733850       0.68639998266007751     
  0.58239998528733850       0.72799998160917312     
  0.58399998524691910       0.26879999320954084     
  0.58399998524691910       0.31039999215863645     
  0.58399998524691910       0.45439998852089047     
  0.58399998524691910       0.54239998629782349     
  0.58399998524691910       0.68639998266007751     
  0.58399998524691910       0.72799998160917312     
  0.58559998520649970       0.24159999389667064     
  0.58559998520649970       0.24319999385625124     
  0.58559998520649970       0.24479999381583184     
  0.58559998520649970       0.24639999377541244     
  0.58559998520649970       0.26879999320954084     
  0.58559998520649970       0.31039999215863645     
